sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,21:30
AFAM VI (GAS/STEAM),283.0,4.0,2020,Dec,5,21:30
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,5,21:30
GEREGU (GAS),418.0,3.0,2020,Dec,5,21:30
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,5,21:30
JEBBA (HYDRO),372.0,4.0,2020,Dec,5,21:30
ODUKPANI NIPP (GAS),534.5,5.0,2020,Dec,5,21:30
OLORUNSOGO (GAS),119.9,1.0,2020,Dec,5,21:30
OMOKU (GAS),62.0,4.0,2020,Dec,5,21:30
OMOTOSHO (GAS),123.0,4.0,2020,Dec,5,21:30
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Dec,5,21:30
SAPELE (STEAM),57.0,1.0,2020,Dec,5,21:30
SAPELE NIPP (GAS),107.5,1.0,2020,Dec,5,21:30
SHIRORO (HYDRO),429.0,3.0,2020,Dec,5,21:30
TRANS-AMADI (GAS),89.2,4.0,2020,Dec,5,21:30
