sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),315.0,4.0,2021,Feb,3,20:30
AZURA-EDO IPP (GAS),446.0,3.0,2021,Feb,3,20:30
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,3,20:30
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,20:30
ODUKPANI NIPP (GAS),432.9,4.0,2021,Feb,3,20:30
OLORUNSOGO (GAS),156.4,1.0,2021,Feb,3,20:30
OMOKU (GAS),42.2,3.0,2021,Feb,3,20:30
OMOTOSHO (GAS),122.3,4.0,2021,Feb,3,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,3,20:30
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,20:30
TRANS-AMADI (GAS),94.0,4.0,2021,Feb,3,20:30
