sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,19,20:45
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,19,20:45
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,19,20:45
GEREGU (GAS),275.0,2.0,2021,Nov,19,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,19,20:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,19,20:45
IHOVBOR NIPP (GAS),111.0,1.0,2021,Nov,19,20:45
JEBBA (HYDRO),378.0,4.0,2021,Nov,19,20:45
ODUKPANI NIPP (GAS),319.5,3.0,2021,Nov,19,20:45
OLORUNSOGO (GAS),184.1,1.0,2021,Nov,19,20:45
OMOKU (GAS),49.8,3.0,2021,Nov,19,20:45
OMOTOSHO (GAS),157.8,5.0,2021,Nov,19,20:45
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Nov,19,20:45
PARAS ENERGY (GAS),34.0,1.0,2021,Nov,19,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,20:45
SAPELE (STEAM),54.0,1.0,2021,Nov,19,20:45
SAPELE NIPP (GAS),93.7,1.0,2021,Nov,19,20:45
SHIRORO (HYDRO),434.0,3.0,2021,Nov,19,20:45
TRANS-AMADI (GAS),73.7,4.0,2021,Nov,19,20:45
