sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,15,03:00
AFAM VI (GAS/STEAM),287.0,4.0,2019,Mar,15,03:00
ALAOJI NIPP (GAS),79.5,1.0,2019,Mar,15,03:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Mar,15,03:00
DELTA (GAS),284.0,8.0,2019,Mar,15,03:00
EGBIN (STEAM),537.0,4.0,2019,Mar,15,03:00
GEREGU (GAS),231.0,2.0,2019,Mar,15,03:00
GEREGU NIPP (GAS),272.0,2.0,2019,Mar,15,03:00
IBOM POWER (GAS),85.2,1.0,2019,Mar,15,03:00
JEBBA (HYDRO),244.0,3.0,2019,Mar,15,03:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,15,03:00
ODUKPANI NIPP (GAS),287.1,3.0,2019,Mar,15,03:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Mar,15,03:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,15,03:00
SHIRORO (HYDRO),167.0,4.0,2019,Mar,15,03:00
TRANS-AMADI (GAS),35.4,2.0,2019,Mar,15,03:00
