sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,10:00
ALAOJI NIPP (GAS),109.1,1.0,2021,May,27,10:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,27,10:00
DELTA (GAS),233.0,7.0,2021,May,27,10:00
EGBIN (STEAM),670.0,4.0,2021,May,27,10:00
GEREGU (GAS),125.0,1.0,2021,May,27,10:00
JEBBA (HYDRO),170.0,2.0,2021,May,27,10:00
KAINJI (HYDRO),199.0,3.0,2021,May,27,10:00
ODUKPANI NIPP (GAS),434.9,4.0,2021,May,27,10:00
OLORUNSOGO (GAS),63.2,2.0,2021,May,27,10:00
OMOKU (GAS),39.5,2.0,2021,May,27,10:00
OMOTOSHO (GAS),51.3,2.0,2021,May,27,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,27,10:00
SAPELE (STEAM),42.0,1.0,2021,May,27,10:00
SHIRORO (HYDRO),95.0,2.0,2021,May,27,10:00
TRANS-AMADI (GAS),45.0,4.0,2021,May,27,10:00
