sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,15,23:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,May,15,23:00
DELTA (GAS),463.0,10.0,2020,May,15,23:00
EGBIN (STEAM),492.0,3.0,2020,May,15,23:00
GEREGU (GAS),396.0,3.0,2020,May,15,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,15,23:00
IBOM POWER (GAS),55.8,1.0,2020,May,15,23:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,May,15,23:00
JEBBA (HYDRO),323.0,4.0,2020,May,15,23:00
KAINJI (HYDRO),328.0,4.0,2020,May,15,23:00
ODUKPANI NIPP (GAS),301.2,3.0,2020,May,15,23:00
OLORUNSOGO (GAS),118.0,4.0,2020,May,15,23:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2020,May,15,23:00
OMOTOSHO (GAS),130.3,4.0,2020,May,15,23:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,May,15,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,15,23:00
RIVERS IPP (GAS),10.0,1.0,2020,May,15,23:00
SAPELE (STEAM),59.3,2.0,2020,May,15,23:00
