sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,2,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,2,04:00
EGBIN (STEAM),330.0,3.0,2019,Aug,2,04:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,2,04:00
IBOM POWER (GAS),73.5,1.0,2019,Aug,2,04:00
IHOVBOR NIPP (GAS),83.2,1.0,2019,Aug,2,04:00
JEBBA (HYDRO),137.0,2.0,2019,Aug,2,04:00
KAINJI (HYDRO),151.0,4.0,2019,Aug,2,04:00
ODUKPANI NIPP (GAS),138.5,2.0,2019,Aug,2,04:00
OLORUNSOGO (GAS),114.0,5.0,2019,Aug,2,04:00
OMOKU (GAS),35.4,2.0,2019,Aug,2,04:00
OMOTOSHO NIPP (GAS),71.9,1.0,2019,Aug,2,04:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,2,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,2,04:00
SAPELE NIPP (GAS),70.8,1.0,2019,Aug,2,04:00
