sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,21:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Feb,25,21:00
ALAOJI NIPP (GAS),109.3,1.0,2020,Feb,25,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,25,21:00
DELTA (GAS),276.0,7.0,2020,Feb,25,21:00
GEREGU NIPP (GAS),118.0,1.0,2020,Feb,25,21:00
JEBBA (HYDRO),261.0,3.0,2020,Feb,25,21:00
KAINJI (HYDRO),322.0,4.0,2020,Feb,25,21:00
ODUKPANI NIPP (GAS),397.4,4.0,2020,Feb,25,21:00
OMOKU (GAS),97.3,5.0,2020,Feb,25,21:00
OMOTOSHO (GAS),107.1,4.0,2020,Feb,25,21:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,25,21:00
RIVERS IPP (GAS),70.0,1.0,2020,Feb,25,21:00
SAPELE (STEAM),45.0,1.0,2020,Feb,25,21:00
TRANS-AMADI (GAS),54.3,4.0,2020,Feb,25,21:00
