sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,03:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Oct,27,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,03:00
DELTA (GAS),244.0,9.0,2020,Oct,27,03:00
EGBIN (STEAM),463.0,4.0,2020,Oct,27,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,27,03:00
GEREGU NIPP (GAS),108.0,1.0,2020,Oct,27,03:00
IBOM POWER (GAS),62.2,1.0,2020,Oct,27,03:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,27,03:00
KAINJI (HYDRO),265.0,3.0,2020,Oct,27,03:00
ODUKPANI NIPP (GAS),158.8,2.0,2020,Oct,27,03:00
OLORUNSOGO (GAS),137.8,5.0,2020,Oct,27,03:00
OMOKU (GAS),36.8,3.0,2020,Oct,27,03:00
OMOTOSHO (GAS),178.5,5.0,2020,Oct,27,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,27,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,27,03:00
SAPELE (STEAM),43.4,2.0,2020,Oct,27,03:00
SHIRORO (HYDRO),305.0,4.0,2020,Oct,27,03:00
TRANS-AMADI (GAS),32.6,4.0,2020,Oct,27,03:00
