sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,19:45
ALAOJI NIPP (GAS),82.4,1.0,2021,Nov,12,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,12,19:45
EGBIN (STEAM),617.0,3.0,2021,Nov,12,19:45
GEREGU (GAS),234.0,2.0,2021,Nov,12,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,12,19:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,12,19:45
IHOVBOR NIPP (GAS),184.9,2.0,2021,Nov,12,19:45
ODUKPANI NIPP (GAS),316.1,3.0,2021,Nov,12,19:45
OLORUNSOGO (GAS),184.7,1.0,2021,Nov,12,19:45
OMOKU (GAS),52.6,3.0,2021,Nov,12,19:45
OMOTOSHO (GAS),160.3,5.0,2021,Nov,12,19:45
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Nov,12,19:45
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,12,19:45
RIVERS IPP (GAS),70.0,1.0,2021,Nov,12,19:45
SAPELE (STEAM),52.0,1.0,2021,Nov,12,19:45
SAPELE NIPP (GAS),91.1,1.0,2021,Nov,12,19:45
SHIRORO (HYDRO),448.0,3.0,2021,Nov,12,19:45
