sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,2,23:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,2,23:00
ALAOJI NIPP (GAS),103.8,1.0,2022,Mar,2,23:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,2,23:00
DELTA (GAS),478.0,9.0,2022,Mar,2,23:00
EGBIN (STEAM),711.0,4.0,2022,Mar,2,23:00
GEREGU (GAS),220.0,2.0,2022,Mar,2,23:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,2,23:00
IHOVBOR NIPP (GAS),99.9,1.0,2022,Mar,2,23:00
JEBBA (HYDRO),408.0,5.0,2022,Mar,2,23:00
KAINJI (HYDRO),408.0,4.0,2022,Mar,2,23:00
OLORUNSOGO (GAS),90.0,3.0,2022,Mar,2,23:00
OMOKU (GAS),43.6,3.0,2022,Mar,2,23:00
OMOTOSHO (GAS),91.7,3.0,2022,Mar,2,23:00
OMOTOSHO NIPP (GAS),199.9,2.0,2022,Mar,2,23:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,23:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,2,23:00
SAPELE (STEAM),33.0,1.0,2022,Mar,2,23:00
