sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2022,Apr,4,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,4,19:45
GEREGU (GAS),402.0,3.0,2022,Apr,4,19:45
IBOM POWER (GAS),25.1,1.0,2022,Apr,4,19:45
IHOVBOR NIPP (GAS),102.4,1.0,2022,Apr,4,19:45
JEBBA (HYDRO),334.0,4.0,2022,Apr,4,19:45
ODUKPANI NIPP (GAS),413.0,4.0,2022,Apr,4,19:45
OLORUNSOGO (GAS),85.1,1.0,2022,Apr,4,19:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Apr,4,19:45
OMOKU (GAS),47.4,3.0,2022,Apr,4,19:45
OMOTOSHO (GAS),89.3,3.0,2022,Apr,4,19:45
OMOTOSHO NIPP (GAS),202.7,2.0,2022,Apr,4,19:45
PARAS ENERGY (GAS),49.6,1.0,2022,Apr,4,19:45
SAPELE (STEAM),53.0,1.0,2022,Apr,4,19:45
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,19:45
TRANS-AMADI (GAS),84.3,4.0,2022,Apr,4,19:45
