sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,24,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,24,16:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Sep,24,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,24,16:00
DELTA (GAS),312.0,9.0,2019,Sep,24,16:00
EGBIN (STEAM),255.0,2.0,2019,Sep,24,16:00
GEREGU (GAS),243.0,2.0,2019,Sep,24,16:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,24,16:00
IBOM POWER (GAS),83.3,1.0,2019,Sep,24,16:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,24,16:00
KAINJI (HYDRO),361.0,4.0,2019,Sep,24,16:00
ODUKPANI NIPP (GAS),182.7,2.0,2019,Sep,24,16:00
OLORUNSOGO (GAS),129.2,4.0,2019,Sep,24,16:00
OMOTOSHO (GAS),101.4,3.0,2019,Sep,24,16:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Sep,24,16:00
RIVERS IPP (GAS),136.0,1.0,2019,Sep,24,16:00
SAPELE NIPP (GAS),67.8,1.0,2019,Sep,24,16:00
TRANS-AMADI (GAS),61.8,3.0,2019,Sep,24,16:00
