sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,06:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,06:00
ALAOJI NIPP (GAS),95.6,1.0,2021,Dec,2,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,2,06:00
DELTA (GAS),411.0,9.0,2021,Dec,2,06:00
EGBIN (STEAM),718.0,4.0,2021,Dec,2,06:00
GEREGU (GAS),382.0,3.0,2021,Dec,2,06:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,2,06:00
IHOVBOR NIPP (GAS),109.7,1.0,2021,Dec,2,06:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,2,06:00
KAINJI (HYDRO),412.0,4.0,2021,Dec,2,06:00
ODUKPANI NIPP (GAS),325.9,3.0,2021,Dec,2,06:00
OLORUNSOGO (GAS),167.9,5.0,2021,Dec,2,06:00
OMOKU (GAS),58.7,3.0,2021,Dec,2,06:00
OMOTOSHO (GAS),115.6,4.0,2021,Dec,2,06:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,2,06:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,2,06:00
SHIRORO (HYDRO),360.0,3.0,2021,Dec,2,06:00
TRANS-AMADI (GAS),71.6,4.0,2021,Dec,2,06:00
