sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,23:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,7,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jan,7,23:00
DELTA (GAS),245.0,7.0,2020,Jan,7,23:00
GEREGU (GAS),381.0,3.0,2020,Jan,7,23:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,7,23:00
KAINJI (HYDRO),343.0,4.0,2020,Jan,7,23:00
ODUKPANI NIPP (GAS),185.4,2.0,2020,Jan,7,23:00
OMOTOSHO (GAS),61.6,2.0,2020,Jan,7,23:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Jan,7,23:00
PARAS ENERGY (GAS),49.5,6.0,2020,Jan,7,23:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,23:00
SAPELE (STEAM),52.0,1.0,2020,Jan,7,23:00
SAPELE NIPP (GAS),86.5,1.0,2020,Jan,7,23:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,7,23:00
