sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,Aug,8,19:00
ALAOJI NIPP (GAS),110.6,1.0,2019,Aug,8,19:00
AZURA-EDO IPP (GAS),140.0,3.0,2019,Aug,8,19:00
DELTA (GAS),359.0,8.0,2019,Aug,8,19:00
EGBIN (STEAM),330.0,4.0,2019,Aug,8,19:00
GEREGU (GAS),223.0,2.0,2019,Aug,8,19:00
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,8,19:00
IBOM POWER (GAS),87.0,1.0,2019,Aug,8,19:00
IHOVBOR NIPP (GAS),112.6,1.0,2019,Aug,8,19:00
JEBBA (HYDRO),274.0,3.0,2019,Aug,8,19:00
KAINJI (HYDRO),297.0,4.0,2019,Aug,8,19:00
ODUKPANI NIPP (GAS),210.7,2.0,2019,Aug,8,19:00
OLORUNSOGO (GAS),109.8,4.0,2019,Aug,8,19:00
OMOKU (GAS),38.7,2.0,2019,Aug,8,19:00
OMOTOSHO (GAS),137.0,4.0,2019,Aug,8,19:00
OMOTOSHO NIPP (GAS),88.9,1.0,2019,Aug,8,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,8,19:00
RIVERS IPP (GAS),161.0,1.0,2019,Aug,8,19:00
SAPELE (STEAM),47.0,1.0,2019,Aug,8,19:00
SAPELE NIPP (GAS),99.1,1.0,2019,Aug,8,19:00
SHIRORO (HYDRO),266.0,3.0,2019,Aug,8,19:00
