sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,01:00
AFAM VI (GAS/STEAM),228.0,4.0,2021,Oct,28,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,28,01:00
DELTA (GAS),210.0,7.0,2021,Oct,28,01:00
EGBIN (STEAM),326.0,2.0,2021,Oct,28,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,28,01:00
GEREGU NIPP (GAS),114.0,1.0,2021,Oct,28,01:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,28,01:00
KAINJI (HYDRO),324.0,4.0,2021,Oct,28,01:00
ODUKPANI NIPP (GAS),260.3,3.0,2021,Oct,28,01:00
OLORUNSOGO (GAS),180.8,6.0,2021,Oct,28,01:00
OMOKU (GAS),48.6,3.0,2021,Oct,28,01:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,28,01:00
OMOTOSHO NIPP (GAS),90.2,1.0,2021,Oct,28,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,01:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,28,01:00
SAPELE (STEAM),50.0,1.0,2021,Oct,28,01:00
SAPELE NIPP (GAS),80.6,1.0,2021,Oct,28,01:00
SHIRORO (HYDRO),375.0,4.0,2021,Oct,28,01:00
TRANS-AMADI (GAS),34.3,4.0,2021,Oct,28,01:00
