sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),387.0,4.0,2019,May,25,20:00
DELTA (GAS),373.0,8.0,2019,May,25,20:00
EGBIN (STEAM),526.0,4.0,2019,May,25,20:00
GEREGU (GAS),262.0,2.0,2019,May,25,20:00
IBOM POWER (GAS),90.6,1.0,2019,May,25,20:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,May,25,20:00
JEBBA (HYDRO),337.0,4.0,2019,May,25,20:00
KAINJI (HYDRO),253.0,3.0,2019,May,25,20:00
ODUKPANI NIPP (GAS),286.6,3.0,2019,May,25,20:00
OLORUNSOGO (GAS),158.9,5.0,2019,May,25,20:00
OMOTOSHO (GAS),113.8,4.0,2019,May,25,20:00
OMOTOSHO NIPP (GAS),82.5,1.0,2019,May,25,20:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,25,20:00
RIVERS IPP (GAS),150.0,1.0,2019,May,25,20:00
SHIRORO (HYDRO),304.0,4.0,2019,May,25,20:00
TRANS-AMADI (GAS),65.3,3.0,2019,May,25,20:00
