sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),262.0,4.0,2020,Apr,19,19:45
ALAOJI NIPP (GAS),109.9,1.0,2020,Apr,19,19:45
AZURA-EDO IPP (GAS),383.0,3.0,2020,Apr,19,19:45
GEREGU (GAS),292.0,3.0,2020,Apr,19,19:45
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,19,19:45
JEBBA (HYDRO),258.0,3.0,2020,Apr,19,19:45
ODUKPANI NIPP (GAS),320.4,3.0,2020,Apr,19,19:45
OLORUNSOGO (GAS),132.8,1.0,2020,Apr,19,19:45
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Apr,19,19:45
OMOKU (GAS),104.5,5.0,2020,Apr,19,19:45
OMOTOSHO (GAS),120.5,4.0,2020,Apr,19,19:45
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Apr,19,19:45
RIVERS IPP (GAS),150.0,1.0,2020,Apr,19,19:45
SAPELE (STEAM),63.2,2.0,2020,Apr,19,19:45
SHIRORO (HYDRO),409.0,3.0,2020,Apr,19,19:45
