sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Apr,22,14:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Apr,22,14:00
AZURA-EDO IPP (GAS),356.0,3.0,2019,Apr,22,14:00
EGBIN (STEAM),516.0,3.0,2019,Apr,22,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Apr,22,14:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,22,14:00
KAINJI (HYDRO),255.0,3.0,2019,Apr,22,14:00
ODUKPANI NIPP (GAS),383.5,4.0,2019,Apr,22,14:00
OLORUNSOGO (GAS),160.8,5.0,2019,Apr,22,14:00
OMOKU (GAS),34.3,2.0,2019,Apr,22,14:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Apr,22,14:00
PARAS ENERGY (GAS),68.9,8.0,2019,Apr,22,14:00
RIVERS IPP (GAS),152.0,1.0,2019,Apr,22,14:00
SAPELE (STEAM),60.0,1.0,2019,Apr,22,14:00
SHIRORO (HYDRO),420.0,4.0,2019,Apr,22,14:00
TRANS-AMADI (GAS),58.9,3.0,2019,Apr,22,14:00
