sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,19,23:00
AFAM VI (GAS/STEAM),418.0,4.0,2019,Jun,19,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Jun,19,23:00
DELTA (GAS),422.0,10.0,2019,Jun,19,23:00
EGBIN (STEAM),637.0,4.0,2019,Jun,19,23:00
GEREGU (GAS),272.0,2.0,2019,Jun,19,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,19,23:00
IBOM POWER (GAS),102.5,1.0,2019,Jun,19,23:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jun,19,23:00
JEBBA (HYDRO),308.0,4.0,2019,Jun,19,23:00
KAINJI (HYDRO),248.0,3.0,2019,Jun,19,23:00
ODUKPANI NIPP (GAS),390.1,4.0,2019,Jun,19,23:00
OLORUNSOGO (GAS),223.9,7.0,2019,Jun,19,23:00
OMOTOSHO (GAS),153.0,5.0,2019,Jun,19,23:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Jun,19,23:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,19,23:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,19,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,23:00
SAPELE NIPP (GAS),83.9,1.0,2019,Jun,19,23:00
SHIRORO (HYDRO),246.0,3.0,2019,Jun,19,23:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,19,23:00
