sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,23:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Aug,19,23:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Aug,19,23:00
DELTA (GAS),335.0,9.0,2020,Aug,19,23:00
EGBIN (STEAM),601.0,4.0,2020,Aug,19,23:00
GEREGU (GAS),209.0,2.0,2020,Aug,19,23:00
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,19,23:00
IHOVBOR NIPP (GAS),108.1,1.0,2020,Aug,19,23:00
JEBBA (HYDRO),346.0,4.0,2020,Aug,19,23:00
KAINJI (HYDRO),284.0,4.0,2020,Aug,19,23:00
ODUKPANI NIPP (GAS),195.6,2.0,2020,Aug,19,23:00
OLORUNSOGO (GAS),227.6,7.0,2020,Aug,19,23:00
OMOKU (GAS),113.6,5.0,2020,Aug,19,23:00
OMOTOSHO (GAS),158.0,5.0,2020,Aug,19,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,19,23:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,19,23:00
SAPELE (STEAM),68.0,2.0,2020,Aug,19,23:00
SHIRORO (HYDRO),439.0,3.0,2020,Aug,19,23:00
