sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,15,22:00
AFAM VI (GAS/STEAM),137.8,4.0,2019,May,15,22:00
EGBIN (STEAM),300.0,2.0,2019,May,15,22:00
GEREGU NIPP (GAS),127.0,1.0,2019,May,15,22:00
JEBBA (HYDRO),319.0,4.0,2019,May,15,22:00
KAINJI (HYDRO),330.0,4.0,2019,May,15,22:00
ODUKPANI NIPP (GAS),168.4,2.0,2019,May,15,22:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2019,May,15,22:00
OMOKU (GAS),55.5,3.0,2019,May,15,22:00
OMOTOSHO (GAS),177.3,5.0,2019,May,15,22:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,May,15,22:00
PARAS ENERGY (GAS),61.8,11.0,2019,May,15,22:00
RIVERS IPP (GAS),140.0,1.0,2019,May,15,22:00
SAPELE (STEAM),51.0,1.0,2019,May,15,22:00
SHIRORO (HYDRO),263.0,4.0,2019,May,15,22:00
