sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,19,12:00
ALAOJI NIPP (GAS),107.7,1.0,2020,Jun,19,12:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,19,12:00
GEREGU (GAS),266.0,2.0,2020,Jun,19,12:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,19,12:00
IBOM POWER (GAS),103.3,1.0,2020,Jun,19,12:00
JEBBA (HYDRO),258.0,3.0,2020,Jun,19,12:00
KAINJI (HYDRO),224.0,3.0,2020,Jun,19,12:00
ODUKPANI NIPP (GAS),398.0,4.0,2020,Jun,19,12:00
OLORUNSOGO (GAS),129.9,4.0,2020,Jun,19,12:00
OMOKU (GAS),48.0,5.0,2020,Jun,19,12:00
OMOTOSHO (GAS),122.2,4.0,2020,Jun,19,12:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jun,19,12:00
RIVERS IPP (GAS),158.0,1.0,2020,Jun,19,12:00
SAPELE (STEAM),10.9,1.0,2020,Jun,19,12:00
