sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,24,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,24,05:00
ALAOJI NIPP (GAS),81.9,1.0,2019,Oct,24,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,05:00
DELTA (GAS),256.0,8.0,2019,Oct,24,05:00
EGBIN (STEAM),294.0,3.0,2019,Oct,24,05:00
GEREGU (GAS),80.0,1.0,2019,Oct,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,05:00
IBOM POWER (GAS),52.7,1.0,2019,Oct,24,05:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Oct,24,05:00
JEBBA (HYDRO),381.0,5.0,2019,Oct,24,05:00
KAINJI (HYDRO),302.0,4.0,2019,Oct,24,05:00
ODUKPANI NIPP (GAS),166.8,2.0,2019,Oct,24,05:00
OLORUNSOGO (GAS),114.6,4.0,2019,Oct,24,05:00
OMOKU (GAS),39.9,4.0,2019,Oct,24,05:00
OMOTOSHO (GAS),102.7,4.0,2019,Oct,24,05:00
OMOTOSHO NIPP (GAS),86.2,1.0,2019,Oct,24,05:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,24,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,05:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,05:00
SHIRORO (HYDRO),372.0,4.0,2019,Oct,24,05:00
TRANS-AMADI (GAS),38.6,3.0,2019,Oct,24,05:00
