sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2018,Sep,10,14:00
ALAOJI NIPP (GAS),81.1,3.0,2018,Sep,10,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,10,14:00
EGBIN (STEAM),359.0,3.0,2018,Sep,10,14:00
GEREGU (GAS),115.0,1.0,2018,Sep,10,14:00
JEBBA (HYDRO),403.0,5.0,2018,Sep,10,14:00
ODUKPANI NIPP (GAS),81.7,1.0,2018,Sep,10,14:00
OLORUNSOGO (GAS),119.6,4.0,2018,Sep,10,14:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2018,Sep,10,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,10,14:00
SAPELE (STEAM),40.0,1.0,2018,Sep,10,14:00
SHIRORO (HYDRO),250.0,4.0,2018,Sep,10,14:00
