sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2020,Feb,14,19:15
ALAOJI NIPP (GAS),216.6,2.0,2020,Feb,14,19:15
DELTA (GAS),250.0,1.0,2020,Feb,14,19:15
GEREGU (GAS),255.0,2.0,2020,Feb,14,19:15
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,14,19:15
JEBBA (HYDRO),342.0,4.0,2020,Feb,14,19:15
ODUKPANI NIPP (GAS),414.8,4.0,2020,Feb,14,19:15
OLORUNSOGO (GAS),75.4,1.0,2020,Feb,14,19:15
OMOTOSHO NIPP (GAS),210.6,2.0,2020,Feb,14,19:15
RIVERS IPP (GAS),115.0,1.0,2020,Feb,14,19:15
SHIRORO (HYDRO),262.0,3.0,2020,Feb,14,19:15
TRANS-AMADI (GAS),39.3,3.0,2020,Feb,14,19:15
