sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,18:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jul,5,18:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,18:00
DELTA (GAS),469.0,9.0,2022,Jul,5,18:00
EGBIN (STEAM),458.0,3.0,2022,Jul,5,18:00
GEREGU (GAS),135.0,1.0,2022,Jul,5,18:00
IBOM POWER (GAS),78.1,1.0,2022,Jul,5,18:00
IHOVBOR NIPP (GAS),84.5,1.0,2022,Jul,5,18:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,5,18:00
KAINJI (HYDRO),145.0,2.0,2022,Jul,5,18:00
ODUKPANI NIPP (GAS),312.2,3.0,2022,Jul,5,18:00
OKPAI (GAS/STEAM),145.0,3.0,2022,Jul,5,18:00
OLORUNSOGO (GAS),98.9,3.0,2022,Jul,5,18:00
OMOKU (GAS),49.9,3.0,2022,Jul,5,18:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,5,18:00
OMOTOSHO NIPP (GAS),86.6,1.0,2022,Jul,5,18:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,5,18:00
RIVERS IPP (GAS),137.0,1.0,2022,Jul,5,18:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,18:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,5,18:00
TRANS-AMADI (GAS),10.18,1.0,2022,Jul,5,18:00
