sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Feb,16,21:15
GEREGU (GAS),412.0,3.0,2021,Feb,16,21:15
GEREGU NIPP (GAS),136.2,1.0,2021,Feb,16,21:15
JEBBA (HYDRO),461.0,5.0,2021,Feb,16,21:15
ODUKPANI NIPP (GAS),329.0,3.0,2021,Feb,16,21:15
OLORUNSOGO (GAS),94.3,1.0,2021,Feb,16,21:15
OMOKU (GAS),36.2,3.0,2021,Feb,16,21:15
OMOTOSHO (GAS),96.3,3.0,2021,Feb,16,21:15
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Feb,16,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,16,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Feb,16,21:15
SAPELE (STEAM),56.0,1.0,2021,Feb,16,21:15
SHIRORO (HYDRO),437.0,3.0,2021,Feb,16,21:15
TRANS-AMADI (GAS),89.0,4.0,2021,Feb,16,21:15
