sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Mar,24,10:00
EGBIN (STEAM),473.0,4.0,2019,Mar,24,10:00
GEREGU (GAS),130.0,1.0,2019,Mar,24,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,24,10:00
IHOVBOR NIPP (GAS),79.7,1.0,2019,Mar,24,10:00
JEBBA (HYDRO),228.0,3.0,2019,Mar,24,10:00
KAINJI (HYDRO),231.0,4.0,2019,Mar,24,10:00
ODUKPANI NIPP (GAS),181.1,2.0,2019,Mar,24,10:00
OMOKU (GAS),59.1,3.0,2019,Mar,24,10:00
OMOTOSHO (GAS),137.9,5.0,2019,Mar,24,10:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Mar,24,10:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,24,10:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,24,10:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,10:00
SAPELE NIPP (GAS),136.3,2.0,2019,Mar,24,10:00
SHIRORO (HYDRO),110.0,2.0,2019,Mar,24,10:00
TRANS-AMADI (GAS),51.9,3.0,2019,Mar,24,10:00
