sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,10,11:00
AZURA-EDO IPP (GAS),377.0,3.0,2018,Dec,10,11:00
GEREGU (GAS),384.0,3.0,2018,Dec,10,11:00
GEREGU NIPP (GAS),106.0,1.0,2018,Dec,10,11:00
IBOM POWER (GAS),93.0,1.0,2018,Dec,10,11:00
JEBBA (HYDRO),348.0,4.0,2018,Dec,10,11:00
KAINJI (HYDRO),321.0,4.0,2018,Dec,10,11:00
OLORUNSOGO (GAS),137.4,5.0,2018,Dec,10,11:00
OLORUNSOGO NIPP (GAS),220.3,2.0,2018,Dec,10,11:00
OMOKU (GAS),58.6,3.0,2018,Dec,10,11:00
OMOTOSHO (GAS),131.1,4.0,2018,Dec,10,11:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Dec,10,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,10,11:00
TRANS-AMADI (GAS),39.8,2.0,2018,Dec,10,11:00
