sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2020,Feb,17,07:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Feb,17,07:00
AZURA-EDO IPP (GAS),324.0,3.0,2020,Feb,17,07:00
DELTA (GAS),200.0,6.0,2020,Feb,17,07:00
GEREGU (GAS),228.0,2.0,2020,Feb,17,07:00
GEREGU NIPP (GAS),115.0,1.0,2020,Feb,17,07:00
JEBBA (HYDRO),345.0,4.0,2020,Feb,17,07:00
KAINJI (HYDRO),268.0,4.0,2020,Feb,17,07:00
ODUKPANI NIPP (GAS),270.7,3.0,2020,Feb,17,07:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,17,07:00
OMOTOSHO (GAS),77.9,3.0,2020,Feb,17,07:00
OMOTOSHO NIPP (GAS),92.6,1.0,2020,Feb,17,07:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,17,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,17,07:00
SHIRORO (HYDRO),199.0,2.0,2020,Feb,17,07:00
TRANS-AMADI (GAS),76.6,4.0,2020,Feb,17,07:00
