sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,19:45
ALAOJI NIPP (GAS),110.1,1.0,2021,Jun,2,19:45
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jun,2,19:45
GEREGU (GAS),236.0,2.0,2021,Jun,2,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,2,19:45
ODUKPANI NIPP (GAS),440.0,4.0,2021,Jun,2,19:45
OLORUNSOGO (GAS),62.0,1.0,2021,Jun,2,19:45
OMOKU (GAS),39.1,2.0,2021,Jun,2,19:45
OMOTOSHO (GAS),51.4,2.0,2021,Jun,2,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,2,19:45
SAPELE (STEAM),42.0,1.0,2021,Jun,2,19:45
SHIRORO (HYDRO),110.0,2.0,2021,Jun,2,19:45
TRANS-AMADI (GAS),55.1,3.0,2021,Jun,2,19:45
