sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Nov,2,08:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Nov,2,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,2,08:00
EGBIN (STEAM),331.0,3.0,2018,Nov,2,08:00
GEREGU (GAS),87.0,1.0,2018,Nov,2,08:00
IBOM POWER (GAS),60.8,1.0,2018,Nov,2,08:00
IHOVBOR NIPP (GAS),171.5,2.0,2018,Nov,2,08:00
JEBBA (HYDRO),420.0,5.0,2018,Nov,2,08:00
OLORUNSOGO (GAS),166.9,6.0,2018,Nov,2,08:00
OLORUNSOGO NIPP (GAS),73.8,1.0,2018,Nov,2,08:00
OMOTOSHO NIPP (GAS),91.4,1.0,2018,Nov,2,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,2,08:00
