sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Mar,2,13:00
DELTA (GAS),355.0,8.0,2021,Mar,2,13:00
EGBIN (STEAM),701.0,5.0,2021,Mar,2,13:00
GEREGU (GAS),350.0,3.0,2021,Mar,2,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Mar,2,13:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,2,13:00
KAINJI (HYDRO),163.0,4.0,2021,Mar,2,13:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Mar,2,13:00
OLORUNSOGO (GAS),185.9,6.0,2021,Mar,2,13:00
OMOKU (GAS),37.6,2.0,2021,Mar,2,13:00
OMOTOSHO (GAS),148.7,5.0,2021,Mar,2,13:00
OMOTOSHO NIPP (GAS),104.6,1.0,2021,Mar,2,13:00
PARAS ENERGY (GAS),54.7,8.0,2021,Mar,2,13:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,2,13:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,13:00
SHIRORO (HYDRO),198.0,2.0,2021,Mar,2,13:00
