sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Nov,23,12:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Nov,23,12:00
AZURA-EDO IPP (GAS),256.0,3.0,2019,Nov,23,12:00
DELTA (GAS),281.0,8.0,2019,Nov,23,12:00
EGBIN (STEAM),460.0,3.0,2019,Nov,23,12:00
GEREGU (GAS),254.0,2.0,2019,Nov,23,12:00
GEREGU NIPP (GAS),254.0,2.0,2019,Nov,23,12:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Nov,23,12:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,23,12:00
KAINJI (HYDRO),320.0,4.0,2019,Nov,23,12:00
ODUKPANI NIPP (GAS),274.3,3.0,2019,Nov,23,12:00
OLORUNSOGO (GAS),189.1,6.0,2019,Nov,23,12:00
OMOKU (GAS),50.5,4.0,2019,Nov,23,12:00
OMOTOSHO (GAS),109.1,4.0,2019,Nov,23,12:00
OMOTOSHO NIPP (GAS),93.7,1.0,2019,Nov,23,12:00
SAPELE (STEAM),40.0,1.0,2019,Nov,23,12:00
SAPELE NIPP (GAS),81.9,1.0,2019,Nov,23,12:00
SHIRORO (HYDRO),411.0,4.0,2019,Nov,23,12:00
TRANS-AMADI (GAS),62.6,3.0,2019,Nov,23,12:00
