sector,num,unit,year,month,day,hour
EGBIN (STEAM),477.0,4.0,2018,Dec,3,18:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,3,18:00
IBOM POWER (GAS),94.1,1.0,2018,Dec,3,18:00
JEBBA (HYDRO),389.0,5.0,2018,Dec,3,18:00
KAINJI (HYDRO),360.0,4.0,2018,Dec,3,18:00
ODUKPANI NIPP (GAS),335.4,3.0,2018,Dec,3,18:00
OMOTOSHO (GAS),129.4,4.0,2018,Dec,3,18:00
OMOTOSHO NIPP (GAS),92.5,1.0,2018,Dec,3,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,3,18:00
SAPELE (STEAM),103.0,2.0,2018,Dec,3,18:00
SHIRORO (HYDRO),274.0,3.0,2018,Dec,3,18:00
