sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,12,23:00
GEREGU (GAS),118.0,1.0,2018,Oct,12,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,23:00
IHOVBOR NIPP (GAS),94.4,1.0,2018,Oct,12,23:00
JEBBA (HYDRO),419.0,5.0,2018,Oct,12,23:00
KAINJI (HYDRO),365.0,4.0,2018,Oct,12,23:00
OLORUNSOGO (GAS),138.3,4.0,2018,Oct,12,23:00
OLORUNSOGO NIPP (GAS),102.1,1.0,2018,Oct,12,23:00
OMOKU (GAS),54.9,3.0,2018,Oct,12,23:00
OMOTOSHO (GAS),124.7,4.0,2018,Oct,12,23:00
OMOTOSHO NIPP (GAS),89.9,1.0,2018,Oct,12,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,12,23:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,23:00
