sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,1,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,1,04:00
ALAOJI NIPP (GAS),113.4,1.0,2019,Nov,1,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,1,04:00
DELTA (GAS),232.0,7.0,2019,Nov,1,04:00
EGBIN (STEAM),366.0,3.0,2019,Nov,1,04:00
GEREGU (GAS),80.0,1.0,2019,Nov,1,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,1,04:00
IBOM POWER (GAS),67.1,1.0,2019,Nov,1,04:00
IHOVBOR NIPP (GAS),84.5,1.0,2019,Nov,1,04:00
JEBBA (HYDRO),376.0,5.0,2019,Nov,1,04:00
KAINJI (HYDRO),234.0,3.0,2019,Nov,1,04:00
OLORUNSOGO (GAS),144.5,5.0,2019,Nov,1,04:00
OMOKU (GAS),82.4,4.0,2019,Nov,1,04:00
OMOTOSHO NIPP (GAS),95.1,1.0,2019,Nov,1,04:00
PARAS ENERGY (GAS),8.8,1.0,2019,Nov,1,04:00
SAPELE NIPP (GAS),93.4,1.0,2019,Nov,1,04:00
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,1,04:00
