sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,20:30
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,20:30
ALAOJI NIPP (GAS),94.8,1.0,2021,Dec,2,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,2,20:30
GEREGU (GAS),413.0,3.0,2021,Dec,2,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,2,20:30
IHOVBOR NIPP (GAS),108.4,1.0,2021,Dec,2,20:30
JEBBA (HYDRO),462.0,5.0,2021,Dec,2,20:30
ODUKPANI NIPP (GAS),307.7,3.0,2021,Dec,2,20:30
OLORUNSOGO (GAS),152.1,1.0,2021,Dec,2,20:30
OMOKU (GAS),52.3,3.0,2021,Dec,2,20:30
OMOTOSHO (GAS),113.8,4.0,2021,Dec,2,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,2,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,2,20:30
SHIRORO (HYDRO),437.0,3.0,2021,Dec,2,20:30
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,2,20:30
