sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.8,1.0,2022,Jun,2,13:00
AZURA-EDO IPP (GAS),286.0,3.0,2022,Jun,2,13:00
DELTA (GAS),342.0,8.0,2022,Jun,2,13:00
GEREGU (GAS),240.0,2.0,2022,Jun,2,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,13:00
IBOM POWER (GAS),25.7,1.0,2022,Jun,2,13:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,Jun,2,13:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,13:00
KAINJI (HYDRO),111.0,2.0,2022,Jun,2,13:00
ODUKPANI NIPP (GAS),207.3,2.0,2022,Jun,2,13:00
OLORUNSOGO (GAS),129.8,4.0,2022,Jun,2,13:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2022,Jun,2,13:00
OMOKU (GAS),46.3,3.0,2022,Jun,2,13:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,2,13:00
OMOTOSHO NIPP (GAS),103.1,1.0,2022,Jun,2,13:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,2,13:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,2,13:00
SAPELE (STEAM),52.0,1.0,2022,Jun,2,13:00
SAPELE NIPP (GAS),87.7,1.0,2022,Jun,2,13:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,13:00
