sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,12:00
AZURA-EDO IPP (GAS),297.0,3.0,2021,Mar,14,12:00
DELTA (GAS),237.0,8.0,2021,Mar,14,12:00
EGBIN (STEAM),494.0,4.0,2021,Mar,14,12:00
GEREGU (GAS),160.0,2.0,2021,Mar,14,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,14,12:00
JEBBA (HYDRO),173.0,2.0,2021,Mar,14,12:00
KAINJI (HYDRO),264.0,4.0,2021,Mar,14,12:00
ODUKPANI NIPP (GAS),204.3,2.0,2021,Mar,14,12:00
OLORUNSOGO (GAS),162.8,5.0,2021,Mar,14,12:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Mar,14,12:00
OMOKU (GAS),41.3,2.0,2021,Mar,14,12:00
OMOTOSHO (GAS),153.1,5.0,2021,Mar,14,12:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Mar,14,12:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,14,12:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,12:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,12:00
SAPELE NIPP (GAS),72.1,1.0,2021,Mar,14,12:00
SHIRORO (HYDRO),126.0,2.0,2021,Mar,14,12:00
TRANS-AMADI (GAS),51.4,4.0,2021,Mar,14,12:00
