sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,15,06:00
AFAM VI (GAS/STEAM),305.0,4.0,2020,Oct,15,06:00
ALAOJI NIPP (GAS),113.8,1.0,2020,Oct,15,06:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Oct,15,06:00
DELTA (GAS),366.0,9.0,2020,Oct,15,06:00
EGBIN (STEAM),481.0,4.0,2020,Oct,15,06:00
GEREGU (GAS),276.0,2.0,2020,Oct,15,06:00
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,15,06:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,15,06:00
KAINJI (HYDRO),351.0,4.0,2020,Oct,15,06:00
ODUKPANI NIPP (GAS),211.73,2.0,2020,Oct,15,06:00
OLORUNSOGO (GAS),154.8,5.0,2020,Oct,15,06:00
OMOKU (GAS),45.5,3.0,2020,Oct,15,06:00
OMOTOSHO (GAS),150.5,5.0,2020,Oct,15,06:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,15,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,15,06:00
RIVERS IPP (GAS),130.0,1.0,2020,Oct,15,06:00
SAPELE (STEAM),58.0,1.0,2020,Oct,15,06:00
SAPELE NIPP (GAS),110.2,1.0,2020,Oct,15,06:00
SHIRORO (HYDRO),434.0,3.0,2020,Oct,15,06:00
TRANS-AMADI (GAS),80.3,4.0,2020,Oct,15,06:00
