sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,03:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Jul,6,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,6,03:00
DELTA (GAS),296.0,9.0,2020,Jul,6,03:00
EGBIN (STEAM),428.0,3.0,2020,Jul,6,03:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,03:00
JEBBA (HYDRO),169.0,2.0,2020,Jul,6,03:00
KAINJI (HYDRO),166.0,3.0,2020,Jul,6,03:00
OLORUNSOGO (GAS),138.1,5.0,2020,Jul,6,03:00
OMOTOSHO (GAS),127.2,5.0,2020,Jul,6,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,6,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,03:00
SAPELE (STEAM),35.0,1.0,2020,Jul,6,03:00
TRANS-AMADI (GAS),41.1,4.0,2020,Jul,6,03:00
