sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,2,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,2,20:00
EGBIN (STEAM),508.0,4.0,2018,Sep,2,20:00
GEREGU (GAS),128.0,1.0,2018,Sep,2,20:00
JEBBA (HYDRO),397.0,5.0,2018,Sep,2,20:00
KAINJI (HYDRO),307.0,4.0,2018,Sep,2,20:00
ODUKPANI NIPP (GAS),89.3,1.0,2018,Sep,2,20:00
OLORUNSOGO (GAS),103.7,3.0,2018,Sep,2,20:00
OMOTOSHO NIPP (GAS),96.6,1.0,2018,Sep,2,20:00
PARAS ENERGY (GAS),68.6,8.0,2018,Sep,2,20:00
SHIRORO (HYDRO),596.0,4.0,2018,Sep,2,20:00
