sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,12,20:15
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,12,20:15
EGBIN (STEAM),808.0,4.0,2020,Dec,12,20:15
GEREGU (GAS),414.0,3.0,2020,Dec,12,20:15
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,12,20:15
IBOM POWER (GAS),87.7,1.0,2020,Dec,12,20:15
JEBBA (HYDRO),366.0,4.0,2020,Dec,12,20:15
ODUKPANI NIPP (GAS),420.5,4.0,2020,Dec,12,20:15
OLORUNSOGO (GAS),125.1,1.0,2020,Dec,12,20:15
OMOTOSHO (GAS),124.3,4.0,2020,Dec,12,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Dec,12,20:15
RIVERS IPP (GAS),105.0,1.0,2020,Dec,12,20:15
SAPELE (STEAM),57.0,1.0,2020,Dec,12,20:15
SAPELE NIPP (GAS),92.6,1.0,2020,Dec,12,20:15
SHIRORO (HYDRO),339.0,3.0,2020,Dec,12,20:15
TRANS-AMADI (GAS),91.8,4.0,2020,Dec,12,20:15
