sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,10:00
AFAM VI (GAS/STEAM),250.0,4.0,2021,Feb,7,10:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,7,10:00
DELTA (GAS),338.0,8.0,2021,Feb,7,10:00
EGBIN (STEAM),555.0,4.0,2021,Feb,7,10:00
GEREGU (GAS),217.0,2.0,2021,Feb,7,10:00
GEREGU NIPP (GAS),121.0,1.0,2021,Feb,7,10:00
IBOM POWER (GAS),100.2,1.0,2021,Feb,7,10:00
JEBBA (HYDRO),274.0,3.0,2021,Feb,7,10:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,7,10:00
ODUKPANI NIPP (GAS),259.2,3.0,2021,Feb,7,10:00
OLORUNSOGO (GAS),131.1,4.0,2021,Feb,7,10:00
OMOKU (GAS),40.4,3.0,2021,Feb,7,10:00
OMOTOSHO (GAS),121.2,4.0,2021,Feb,7,10:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Feb,7,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,7,10:00
RIVERS IPP (GAS),130.0,1.0,2021,Feb,7,10:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,7,10:00
TRANS-AMADI (GAS),81.5,4.0,2021,Feb,7,10:00
