sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,12:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Dec,31,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,31,12:00
DELTA (GAS),363.0,9.0,2020,Dec,31,12:00
EGBIN (STEAM),790.0,4.0,2020,Dec,31,12:00
GEREGU (GAS),351.0,3.0,2020,Dec,31,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,31,12:00
IBOM POWER (GAS),101.5,1.0,2020,Dec,31,12:00
JEBBA (HYDRO),321.0,4.0,2020,Dec,31,12:00
KAINJI (HYDRO),342.0,4.0,2020,Dec,31,12:00
ODUKPANI NIPP (GAS),381.5,4.0,2020,Dec,31,12:00
OLORUNSOGO (GAS),186.6,6.0,2020,Dec,31,12:00
OMOKU (GAS),40.1,4.0,2020,Dec,31,12:00
OMOTOSHO (GAS),120.9,4.0,2020,Dec,31,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,31,12:00
SAPELE (STEAM),58.0,1.0,2020,Dec,31,12:00
SAPELE NIPP (GAS),89.8,1.0,2020,Dec,31,12:00
SHIRORO (HYDRO),437.0,3.0,2020,Dec,31,12:00
TRANS-AMADI (GAS),92.0,4.0,2020,Dec,31,12:00
