sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Sep,17,11:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Sep,17,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,11:00
DELTA (GAS),346.0,9.0,2019,Sep,17,11:00
EGBIN (STEAM),376.0,3.0,2019,Sep,17,11:00
GEREGU (GAS),127.0,1.0,2019,Sep,17,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,17,11:00
IBOM POWER (GAS),65.8,1.0,2019,Sep,17,11:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Sep,17,11:00
JEBBA (HYDRO),334.0,4.0,2019,Sep,17,11:00
KAINJI (HYDRO),349.0,4.0,2019,Sep,17,11:00
ODUKPANI NIPP (GAS),177.5,2.0,2019,Sep,17,11:00
OLORUNSOGO (GAS),135.2,5.0,2019,Sep,17,11:00
OMOKU (GAS),49.9,4.0,2019,Sep,17,11:00
OMOTOSHO (GAS),101.8,4.0,2019,Sep,17,11:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Sep,17,11:00
PARAS ENERGY (GAS),52.8,6.0,2019,Sep,17,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,17,11:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,11:00
TRANS-AMADI (GAS),43.4,3.0,2019,Sep,17,11:00
