sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,11:00
AFAM VI (GAS/STEAM),150.0,4.0,2020,Oct,14,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,14,11:00
DELTA (GAS),303.0,9.0,2020,Oct,14,11:00
EGBIN (STEAM),411.0,4.0,2020,Oct,14,11:00
GEREGU (GAS),230.0,2.0,2020,Oct,14,11:00
GEREGU NIPP (GAS),105.0,1.0,2020,Oct,14,11:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,14,11:00
KAINJI (HYDRO),342.0,4.0,2020,Oct,14,11:00
ODUKPANI NIPP (GAS),207.9,2.0,2020,Oct,14,11:00
OLORUNSOGO (GAS),131.6,5.0,2020,Oct,14,11:00
OMOKU (GAS),31.6,3.0,2020,Oct,14,11:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,14,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,14,11:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,14,11:00
SAPELE (STEAM),56.0,1.0,2020,Oct,14,11:00
SHIRORO (HYDRO),265.0,2.0,2020,Oct,14,11:00
TRANS-AMADI (GAS),51.6,4.0,2020,Oct,14,11:00
