sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,25,21:00
DELTA (GAS),292.0,7.0,2021,Oct,25,21:00
GEREGU (GAS),200.0,2.0,2021,Oct,25,21:00
GEREGU NIPP (GAS),116.0,1.0,2021,Oct,25,21:00
IBOM POWER (GAS),30.0,1.0,2021,Oct,25,21:00
JEBBA (HYDRO),403.0,5.0,2021,Oct,25,21:00
KAINJI (HYDRO),329.0,4.0,2021,Oct,25,21:00
ODUKPANI NIPP (GAS),268.7,3.0,2021,Oct,25,21:00
OLORUNSOGO (GAS),186.2,6.0,2021,Oct,25,21:00
OMOKU (GAS),52.0,3.0,2021,Oct,25,21:00
OMOTOSHO (GAS),156.9,5.0,2021,Oct,25,21:00
OMOTOSHO NIPP (GAS),94.7,1.0,2021,Oct,25,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,21:00
SAPELE NIPP (GAS),85.5,1.0,2021,Oct,25,21:00
SHIRORO (HYDRO),500.0,4.0,2021,Oct,25,21:00
TRANS-AMADI (GAS),93.6,4.0,2021,Oct,25,21:00
