sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2022,Apr,28,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,28,07:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Apr,28,07:00
GEREGU (GAS),349.0,3.0,2022,Apr,28,07:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,28,07:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,28,07:00
IHOVBOR NIPP (GAS),86.2,1.0,2022,Apr,28,07:00
JEBBA (HYDRO),172.0,2.0,2022,Apr,28,07:00
KAINJI (HYDRO),307.0,4.0,2022,Apr,28,07:00
OMOKU (GAS),39.4,3.0,2022,Apr,28,07:00
OMOTOSHO (GAS),188.3,6.0,2022,Apr,28,07:00
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Apr,28,07:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,28,07:00
RIVERS IPP (GAS),80.0,1.0,2022,Apr,28,07:00
SAPELE NIPP (GAS),90.3,1.0,2022,Apr,28,07:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,28,07:00
TRANS-AMADI (GAS),59.1,4.0,2022,Apr,28,07:00
