sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,17:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Jul,11,17:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jul,11,17:00
DELTA (GAS),320.0,8.0,2021,Jul,11,17:00
EGBIN (STEAM),725.0,4.0,2021,Jul,11,17:00
GEREGU (GAS),272.0,2.0,2021,Jul,11,17:00
JEBBA (HYDRO),256.0,3.0,2021,Jul,11,17:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,11,17:00
ODUKPANI NIPP (GAS),190.4,2.0,2021,Jul,11,17:00
OLORUNSOGO (GAS),144.7,6.0,2021,Jul,11,17:00
OMOKU (GAS),41.3,2.0,2021,Jul,11,17:00
OMOTOSHO (GAS),108.3,3.0,2021,Jul,11,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,11,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,11,17:00
SAPELE (STEAM),53.0,1.0,2021,Jul,11,17:00
SAPELE NIPP (GAS),82.6,1.0,2021,Jul,11,17:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,11,17:00
TRANS-AMADI (GAS),83.3,4.0,2021,Jul,11,17:00
