sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,03:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,28,03:00
DELTA (GAS),275.0,7.0,2021,Mar,28,03:00
EGBIN (STEAM),966.0,5.0,2021,Mar,28,03:00
GEREGU (GAS),398.0,3.0,2021,Mar,28,03:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,03:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,28,03:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,28,03:00
ODUKPANI NIPP (GAS),448.0,4.0,2021,Mar,28,03:00
OLORUNSOGO (GAS),93.1,3.0,2021,Mar,28,03:00
OMOKU (GAS),37.0,2.0,2021,Mar,28,03:00
OMOTOSHO (GAS),98.5,3.0,2021,Mar,28,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,28,03:00
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,03:00
SAPELE (STEAM),52.0,1.0,2021,Mar,28,03:00
SHIRORO (HYDRO),278.0,2.0,2021,Mar,28,03:00
TRANS-AMADI (GAS),73.3,4.0,2021,Mar,28,03:00
