sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2019,May,8,01:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,May,8,01:00
EGBIN (STEAM),527.0,3.0,2019,May,8,01:00
GEREGU (GAS),134.0,1.0,2019,May,8,01:00
IBOM POWER (GAS),92.9,1.0,2019,May,8,01:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,May,8,01:00
JEBBA (HYDRO),333.0,4.0,2019,May,8,01:00
KAINJI (HYDRO),350.0,4.0,2019,May,8,01:00
ODUKPANI NIPP (GAS),325.2,3.0,2019,May,8,01:00
OLORUNSOGO (GAS),261.6,8.0,2019,May,8,01:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,May,8,01:00
OMOKU (GAS),57.6,3.0,2019,May,8,01:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,May,8,01:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,8,01:00
RIVERS IPP (GAS),156.0,1.0,2019,May,8,01:00
SAPELE (STEAM),45.0,1.0,2019,May,8,01:00
