sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Jul,18,19:00
AFAM VI (GAS/STEAM),241.0,4.0,2018,Jul,18,19:00
EGBIN (STEAM),592.0,5.0,2018,Jul,18,19:00
GEREGU (GAS),192.0,2.0,2018,Jul,18,19:00
IHOVBOR NIPP (GAS),99.2,1.0,2018,Jul,18,19:00
JEBBA (HYDRO),155.0,2.0,2018,Jul,18,19:00
OLORUNSOGO (GAS),120.8,4.0,2018,Jul,18,19:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2018,Jul,18,19:00
OMOTOSHO NIPP (GAS),197.3,2.0,2018,Jul,18,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Jul,18,19:00
SAPELE (STEAM),50.0,1.0,2018,Jul,18,19:00
SHIRORO (HYDRO),480.0,4.0,2018,Jul,18,19:00
