sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),354.0,3.0,2019,Jul,31,20:15
DELTA (GAS),437.0,1.0,2019,Jul,31,20:15
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,31,20:15
IBOM POWER (GAS),93.1,1.0,2019,Jul,31,20:15
IHOVBOR NIPP (GAS),113.2,1.0,2019,Jul,31,20:15
ODUKPANI NIPP (GAS),296.7,3.0,2019,Jul,31,20:15
OLORUNSOGO (GAS),238.6,7.0,2019,Jul,31,20:15
OMOKU (GAS),59.0,3.0,2019,Jul,31,20:15
OMOTOSHO (GAS),135.8,4.0,2019,Jul,31,20:15
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jul,31,20:15
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,31,20:15
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,20:15
SAPELE NIPP (GAS),91.2,1.0,2019,Jul,31,20:15
SHIRORO (HYDRO),398.0,4.0,2019,Jul,31,20:15
