sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,04:00
DELTA (GAS),313.0,10.0,2019,Aug,24,04:00
EGBIN (STEAM),369.0,4.0,2019,Aug,24,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,04:00
IBOM POWER (GAS),65.9,1.0,2019,Aug,24,04:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Aug,24,04:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,24,04:00
KAINJI (HYDRO),133.0,4.0,2019,Aug,24,04:00
ODUKPANI NIPP (GAS),161.0,2.0,2019,Aug,24,04:00
OLORUNSOGO (GAS),142.8,5.0,2019,Aug,24,04:00
OMOKU (GAS),49.4,3.0,2019,Aug,24,04:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,24,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,24,04:00
SAPELE (STEAM),60.0,2.0,2019,Aug,24,04:00
SAPELE NIPP (GAS),73.9,1.0,2019,Aug,24,04:00
SHIRORO (HYDRO),217.0,4.0,2019,Aug,24,04:00
TRANS-AMADI (GAS),32.8,3.0,2019,Aug,24,04:00
