sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2022,May,27,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2022,May,27,20:30
GEREGU (GAS),272.0,2.0,2022,May,27,20:30
GEREGU NIPP (GAS),115.0,1.0,2022,May,27,20:30
IBOM POWER (GAS),25.5,1.0,2022,May,27,20:30
IHOVBOR NIPP (GAS),104.2,1.0,2022,May,27,20:30
JEBBA (HYDRO),252.0,3.0,2022,May,27,20:30
ODUKPANI NIPP (GAS),214.9,2.0,2022,May,27,20:30
OLORUNSOGO (GAS),155.3,1.0,2022,May,27,20:30
OLORUNSOGO NIPP (GAS),87.0,1.0,2022,May,27,20:30
OMOKU (GAS),51.4,3.0,2022,May,27,20:30
OMOTOSHO NIPP (GAS),104.7,1.0,2022,May,27,20:30
PARAS ENERGY (GAS),43.66,1.0,2022,May,27,20:30
RIVERS IPP (GAS),167.0,1.0,2022,May,27,20:30
SAPELE (STEAM),54.0,1.0,2022,May,27,20:30
SHIRORO (HYDRO),109.0,2.0,2022,May,27,20:30
