sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,5,02:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,5,02:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Mar,5,02:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,5,02:00
EGBIN (STEAM),711.0,4.0,2022,Mar,5,02:00
GEREGU (GAS),278.0,2.0,2022,Mar,5,02:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,02:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Mar,5,02:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,5,02:00
KAINJI (HYDRO),397.0,4.0,2022,Mar,5,02:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,5,02:00
OMOKU (GAS),41.6,3.0,2022,Mar,5,02:00
OMOTOSHO (GAS),91.7,3.0,2022,Mar,5,02:00
OMOTOSHO NIPP (GAS),111.0,1.0,2022,Mar,5,02:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,5,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,5,02:00
SAPELE (STEAM),32.0,1.0,2022,Mar,5,02:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,5,02:00
TRANS-AMADI (GAS),93.9,4.0,2022,Mar,5,02:00
