sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,21,14:00
ALAOJI NIPP (GAS),105.1,1.0,2019,Feb,21,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2019,Feb,21,14:00
DELTA (GAS),330.0,8.0,2019,Feb,21,14:00
GEREGU NIPP (GAS),272.0,2.0,2019,Feb,21,14:00
IBOM POWER (GAS),91.8,1.0,2019,Feb,21,14:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Feb,21,14:00
JEBBA (HYDRO),290.0,3.0,2019,Feb,21,14:00
KAINJI (HYDRO),291.0,3.0,2019,Feb,21,14:00
ODUKPANI NIPP (GAS),313.8,3.0,2019,Feb,21,14:00
OLORUNSOGO (GAS),190.7,6.0,2019,Feb,21,14:00
OMOTOSHO (GAS),122.7,4.0,2019,Feb,21,14:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Feb,21,14:00
PARAS ENERGY (GAS),67.5,10.0,2019,Feb,21,14:00
SAPELE (STEAM),61.0,1.0,2019,Feb,21,14:00
SHIRORO (HYDRO),287.0,2.0,2019,Feb,21,14:00
