sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,11:00
ALAOJI NIPP (GAS),80.5,1.0,2021,Jul,25,11:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jul,25,11:00
DELTA (GAS),393.0,9.0,2021,Jul,25,11:00
EGBIN (STEAM),609.0,4.0,2021,Jul,25,11:00
GEREGU (GAS),287.0,3.0,2021,Jul,25,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,11:00
JEBBA (HYDRO),88.0,1.0,2021,Jul,25,11:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,25,11:00
ODUKPANI NIPP (GAS),190.5,2.0,2021,Jul,25,11:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,25,11:00
OMOKU (GAS),39.7,2.0,2021,Jul,25,11:00
OMOTOSHO (GAS),135.6,4.0,2021,Jul,25,11:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,25,11:00
SAPELE (STEAM),53.0,1.0,2021,Jul,25,11:00
TRANS-AMADI (GAS),82.0,4.0,2021,Jul,25,11:00
