sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,10:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Feb,19,10:00
DELTA (GAS),443.0,9.0,2022,Feb,19,10:00
EGBIN (STEAM),523.0,3.0,2022,Feb,19,10:00
GEREGU (GAS),276.0,2.0,2022,Feb,19,10:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,10:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,19,10:00
IHOVBOR NIPP (GAS),86.6,1.0,2022,Feb,19,10:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,19,10:00
KAINJI (HYDRO),398.0,4.0,2022,Feb,19,10:00
ODUKPANI NIPP (GAS),209.2,2.0,2022,Feb,19,10:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,19,10:00
OMOKU (GAS),44.1,3.0,2022,Feb,19,10:00
OMOTOSHO (GAS),130.6,4.0,2022,Feb,19,10:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Feb,19,10:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,19,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,19,10:00
SAPELE (STEAM),49.0,1.0,2022,Feb,19,10:00
SAPELE NIPP (GAS),90.3,1.0,2022,Feb,19,10:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,19,10:00
TRANS-AMADI (GAS),1.6,4.0,2022,Feb,19,10:00
