sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,20:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Sep,3,20:00
AZURA-EDO IPP (GAS),253.0,2.0,2019,Sep,3,20:00
DELTA (GAS),453.0,9.0,2019,Sep,3,20:00
EGBIN (STEAM),334.0,3.0,2019,Sep,3,20:00
GEREGU (GAS),224.0,2.0,2019,Sep,3,20:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,20:00
IBOM POWER (GAS),66.7,1.0,2019,Sep,3,20:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Sep,3,20:00
JEBBA (HYDRO),361.0,4.0,2019,Sep,3,20:00
KAINJI (HYDRO),276.0,4.0,2019,Sep,3,20:00
ODUKPANI NIPP (GAS),94.3,1.0,2019,Sep,3,20:00
OLORUNSOGO (GAS),124.2,4.0,2019,Sep,3,20:00
OMOKU (GAS),76.5,4.0,2019,Sep,3,20:00
OMOTOSHO (GAS),136.7,4.0,2019,Sep,3,20:00
OMOTOSHO NIPP (GAS),73.6,1.0,2019,Sep,3,20:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,3,20:00
RIVERS IPP (GAS),146.0,1.0,2019,Sep,3,20:00
SHIRORO (HYDRO),482.0,4.0,2019,Sep,3,20:00
TRANS-AMADI (GAS),40.2,2.0,2019,Sep,3,20:00
